
7486,2019,10,3,24,60,60,'Norwood',18.059999
7503,2019,10,4,2,30,0,'Norwood',22.530001
7517,2019,10,4,4,30,40,'Norwood',27.84
7518,2019,10,4,4,30,60,'Norwood',26.59
7521,2019,10,4,4,60,40,'Norwood',22.219999
7522,2019,10,4,4,60,60,'Norwood',23.35
7526,2019,10,4,6,0,60,'Norwood',24.6
7532,2019,10,4,6,60,20,'Norwood',27.879999
7533,2019,10,4,6,60,40,'Norwood',27.08
7534,2019,10,4,6,60,60,'Norwood',27.33
7536,2019,10,4,8,0,20,'Norwood',27.530001
7537,2019,10,4,8,0,40,'Norwood',27.66
7538,2019,10,4,8,0,60,'Norwood',29.5
7540,2019,10,4,8,30,20,'Norwood',30.969999
7541,2019,10,4,8,30,40,'Norwood',31.459999
7542,2019,10,4,8,30,60,'Norwood',33.220001
7544,2019,10,4,8,60,20,'Norwood',33.57
7545,2019,10,4,8,60,40,'Norwood',32.419998
7546,2019,10,4,8,60,60,'Norwood',32.099998
7578,2019,10,4,14,30,60,'Norwood',34.75
7582,2019,10,4,14,60,60,'Norwood',39.150002
7589,2019,10,4,16,30,40,'Norwood',39.73
7590,2019,10,4,16,30,60,'Norwood',39.369999
7593,2019,10,4,16,60,40,'Norwood',36.310001
7594,2019,10,4,16,60,60,'Norwood',36.68
7598,2019,10,4,18,0,60,'Norwood',36.060001
7605,2019,10,4,18,60,40,'Norwood',29.040001
7606,2019,10,4,18,60,60,'Norwood',29.68
7607,2019,10,4,20,0,0,'Norwood',31.6
7622,2019,10,4,22,0,60,'Norwood',26.280001
7651,2019,10,5,0,60,0,'Norwood',21.879999
7652,2019,10,5,0,60,20,'Norwood',20.860001
7653,2019,10,5,0,60,40,'Norwood',20.459999
7654,2019,10,5,0,60,60,'Norwood',21.6
7659,2019,10,5,2,30,0,'Norwood',26.93
7660,2019,10,5,2,30,20,'Norwood',26.389999
7661,2019,10,5,2,30,40,'Norwood',25.99
7662,2019,10,5,2,30,60,'Norwood',25.68
7673,2019,10,5,4,30,40,'Norwood',32.110001
7674,2019,10,5,4,30,60,'Norwood',33.93
7677,2019,10,5,4,60,40,'Norwood',29.82
7678,2019,10,5,4,60,60,'Norwood',31.26
7682,2019,10,5,6,0,60,'Norwood',29.33
7688,2019,10,5,6,60,20,'Norwood',28.42
7689,2019,10,5,6,60,40,'Norwood',27.84
7696,2019,10,5,8,30,20,'Norwood',32.310001
7697,2019,10,5,8,30,40,'Norwood',31.530001
7698,2019,10,5,8,30,60,'Norwood',30.790001
7699,2019,10,5,8,60,0,'Norwood',32.099998
7700,2019,10,5,8,60,20,'Norwood',33.279999
7701,2019,10,5,8,60,40,'Norwood',35.080002
7702,2019,10,5,8,60,60,'Norwood',34.48
7734,2019,10,5,14,30,60,'Norwood',30.110001
7738,2019,10,5,14,60,60,'Norwood',33.900002
7739,2019,10,5,16,0,0,'Norwood',35.419998
7743,2019,10,5,16,30,0,'Norwood',36.59
7745,2019,10,5,16,30,40,'Norwood',33.709999
7746,2019,10,5,16,30,60,'Norwood',34.040001
7749,2019,10,5,16,60,40,'Norwood',34.080002
7750,2019,10,5,16,60,60,'Norwood',35.549999
7751,2019,10,5,18,0,0,'Norwood',36.279999
7752,2019,10,5,18,0,20,'Norwood',37.77
7753,2019,10,5,18,0,40,'Norwood',38.599998
7754,2019,10,5,18,0,60,'Norwood',36.950001
7755,2019,10,5,18,30,0,'Norwood',35.310001
7756,2019,10,5,18,30,20,'Norwood',34.189999
7757,2019,10,5,18,30,40,'Norwood',32.880001
7758,2019,10,5,18,30,60,'Norwood',34.57
7759,2019,10,5,18,60,0,'Norwood',33.48
7760,2019,10,5,18,60,20,'Norwood',34.66
7761,2019,10,5,18,60,40,'Norwood',36.389999
7762,2019,10,5,18,60,60,'Norwood',34.57
7767,2019,10,5,20,30,0,'Norwood',36.5
7771,2019,10,5,20,60,0,'Norwood',36.220001
7778,2019,10,5,22,0,60,'Norwood',33.57
7792,2019,10,5,24,30,20,'Norwood',38.48
7793,2019,10,5,24,30,40,'Norwood',36.59
7794,2019,10,5,24,30,60,'Norwood',36.439999
7803,2019,10,6,0,30,0,'Norwood',37.48
7819,2019,10,6,2,60,0,'Norwood',32.330002
7829,2019,10,6,4,30,40,'Norwood',30.73
7830,2019,10,6,4,30,60,'Norwood',30.33
7833,2019,10,6,4,60,40,'Norwood',32.619999
7834,2019,10,6,4,60,60,'Norwood',33.77
7838,2019,10,6,6,0,60,'Norwood',30.82
7844,2019,10,6,6,60,20,'Norwood',34.040001
7852,2019,10,6,8,30,20,'Norwood',33.509998
7853,2019,10,6,8,30,40,'Norwood',32.150002
7854,2019,10,6,8,30,60,'Norwood',33.5
7855,2019,10,6,8,60,0,'Norwood',34.369999
7856,2019,10,6,8,60,20,'Norwood',36.330002
7857,2019,10,6,8,60,40,'Norwood',36.91
7858,2019,10,6,8,60,60,'Norwood',38.82
7869,2019,10,6,10,60,40,'Norwood',32.5
7870,2019,10,6,10,60,60,'Norwood',34.279999
7874,2019,10,6,12,0,60,'Norwood',35.130001
7877,2019,10,6,12,30,40,'Norwood',37.349998
7890,2019,10,6,14,30,60,'Norwood',37.5
7894,2019,10,6,14,60,60,'Norwood',35.439999
7899,2019,10,6,16,30,0,'Norwood',36.68
7901,2019,10,6,16,30,40,'Norwood',38.950001
7902,2019,10,6,16,30,60,'Norwood',38.790001
7905,2019,10,6,16,60,40,'Norwood',38.93
7906,2019,10,6,16,60,60,'Norwood',38.66
7909,2019,10,6,18,0,40,'Norwood',35.040001
7910,2019,10,6,18,0,60,'Norwood',36.240002
7911,2019,10,6,18,30,0,'Norwood',34.990002
7917,2019,10,6,18,60,40,'Norwood',31.200001
7918,2019,10,6,18,60,60,'Norwood',30.440001
7929,2019,10,6,20,60,40,'Norwood',26.620001
7930,2019,10,6,20,60,60,'Norwood',24.66
7934,2019,10,6,22,0,60,'Norwood',26.440001
7948,2019,10,6,24,30,20,'Norwood',24.35
7949,2019,10,6,24,30,40,'Norwood',23.93
7950,2019,10,6,24,30,60,'Norwood',23.879999
7981,2019,10,7,4,0,40,'Norwood',21.639999
7985,2019,10,7,4,30,40,'Norwood',18.73
7986,2019,10,7,4,30,60,'Norwood',18.200001
7989,2019,10,7,4,60,40,'Norwood',16.549999
7990,2019,10,7,4,60,60,'Norwood',17.15
7994,2019,10,7,6,0,60,'Norwood',18.35
7999,2019,10,7,6,60,0,'Norwood',20.110001
8000,2019,10,7,6,60,20,'Norwood',20.4
8005,2019,10,7,8,0,40,'Norwood',18.48
8006,2019,10,7,8,0,60,'Norwood',16.879999
8008,2019,10,7,8,30,20,'Norwood',15.57
8009,2019,10,7,8,30,40,'Norwood',13.6
8010,2019,10,7,8,30,60,'Norwood',12.24
8011,2019,10,7,8,60,0,'Norwood',11.06
8012,2019,10,7,8,60,20,'Norwood',11.31
8013,2019,10,7,8,60,40,'Norwood',9.44
8014,2019,10,7,8,60,60,'Norwood',10.46
8018,2019,10,7,10,0,60,'Norwood',10.53
8025,2019,10,7,10,60,40,'Norwood',11.1
8026,2019,10,7,10,60,60,'Norwood',11.06
8030,2019,10,7,12,0,60,'Norwood',12.59
8041,2019,10,7,14,0,40,'Norwood',18.700001
8042,2019,10,7,14,0,60,'Norwood',18.33
8055,2019,10,7,16,30,0,'Norwood',28.299999
8057,2019,10,7,16,30,40,'Norwood',25.200001
8058,2019,10,7,16,30,60,'Norwood',24.1
8061,2019,10,7,16,60,40,'Norwood',21.389999
8062,2019,10,7,16,60,60,'Norwood',19.700001
8066,2019,10,7,18,0,60,'Norwood',21.700001
8067,2019,10,7,18,30,0,'Norwood',20.459999
8071,2019,10,7,18,60,0,'Norwood',25.370001
8073,2019,10,7,18,60,40,'Norwood',25.219999
8074,2019,10,7,18,60,60,'Norwood',24.84
8076,2019,10,7,20,0,20,'Norwood',25.17
8078,2019,10,7,20,0,60,'Norwood',24.59
8085,2019,10,7,20,60,40,'Norwood',25.799999
8086,2019,10,7,20,60,60,'Norwood',25.99
8090,2019,10,7,22,0,60,'Norwood',22.02
8104,2019,10,7,24,30,20,'Norwood',17.08
8105,2019,10,7,24,30,40,'Norwood',15.53
8106,2019,10,7,24,30,60,'Norwood',16.459999
8116,2019,10,8,0,30,20,'Norwood',19
8117,2019,10,8,0,30,40,'Norwood',19.879999
8118,2019,10,8,0,30,60,'Norwood',19.040001
8120,2019,10,8,0,60,20,'Norwood',16.08
8121,2019,10,8,0,60,40,'Norwood',16.48
8122,2019,10,8,0,60,60,'Norwood',18.26
8128,2019,10,8,2,30,20,'Norwood',19.059999
8137,2019,10,8,4,0,40,'Norwood',15.62
8141,2019,10,8,4,30,40,'Norwood',17.309999
8142,2019,10,8,4,30,60,'Norwood',17.459999
8145,2019,10,8,4,60,40,'Norwood',15.37
8146,2019,10,8,4,60,60,'Norwood',15.1
8150,2019,10,8,6,0,60,'Norwood',14.17
8152,2019,10,8,6,30,20,'Norwood',15
8153,2019,10,8,6,30,40,'Norwood',16.33
8156,2019,10,8,6,60,20,'Norwood',14.99
8157,2019,10,8,6,60,40,'Norwood',15.02
8164,2019,10,8,8,30,20,'Norwood',18.799999
8165,2019,10,8,8,30,40,'Norwood',17.24
8166,2019,10,8,8,30,60,'Norwood',17.530001
8167,2019,10,8,8,60,0,'Norwood',16.620001
8168,2019,10,8,8,60,20,'Norwood',16.5
8169,2019,10,8,8,60,40,'Norwood',14.84
8170,2019,10,8,8,60,60,'Norwood',16.42
8172,2019,10,8,10,0,20,'Norwood',15.66
8173,2019,10,8,10,0,40,'Norwood',14.99
8174,2019,10,8,10,0,60,'Norwood',16.15
8181,2019,10,8,10,60,40,'Norwood',21.059999
8182,2019,10,8,10,60,60,'Norwood',20.299999
8186,2019,10,8,12,0,60,'Norwood',18.17
8190,2019,10,8,12,30,60,'Norwood',14.84
8192,2019,10,8,12,60,20,'Norwood',13.1
8193,2019,10,8,12,60,40,'Norwood',12.95
8197,2019,10,8,14,0,40,'Norwood',11.2
8198,2019,10,8,14,0,60,'Norwood',11.59
8199,2019,10,8,14,30,0,'Norwood',10.04
8204,2019,10,8,14,60,20,'Norwood',8.08
8211,2019,10,8,16,30,0,'Norwood',9.22
8213,2019,10,8,16,30,40,'Norwood',12.6
8214,2019,10,8,16,30,60,'Norwood',10.84
8215,2019,10,8,16,60,0,'Norwood',11.44
8217,2019,10,8,16,60,40,'Norwood',13.39
8218,2019,10,8,16,60,60,'Norwood',13.5
8220,2019,10,8,18,0,20,'Norwood',10.19
8222,2019,10,8,18,0,60,'Norwood',8.95
8223,2019,10,8,18,30,0,'Norwood',9.31
8227,2019,10,8,18,60,0,'Norwood',12.66
8232,2019,10,8,20,0,20,'Norwood',12.79
8233,2019,10,8,20,0,40,'Norwood',14.33
8234,2019,10,8,20,0,60,'Norwood',14.99
8239,2019,10,8,20,60,0,'Norwood',17.1
8241,2019,10,8,20,60,40,'Norwood',16.26
8242,2019,10,8,20,60,60,'Norwood',17.08
8246,2019,10,8,22,0,60,'Norwood',19.299999
8251,2019,10,8,22,60,0,'Norwood',19.82
8252,2019,10,8,22,60,20,'Norwood',19.1
8253,2019,10,8,22,60,40,'Norwood',19
8254,2019,10,8,22,60,60,'Norwood',19.93
8260,2019,10,8,24,30,20,'Norwood',22.129999
8261,2019,10,8,24,30,40,'Norwood',21.370001
8262,2019,10,8,24,30,60,'Norwood',21.620001
8264,2019,10,8,24,60,20,'Norwood',22.73
8268,2019,10,9,0,0,20,'Norwood',23.48
8272,2019,10,9,0,30,20,'Norwood',23
8273,2019,10,9,0,30,40,'Norwood',24.17
8274,2019,10,9,0,30,60,'Norwood',23.280001
8276,2019,10,9,0,60,20,'Norwood',20.77
8277,2019,10,9,0,60,40,'Norwood',21.700001
8278,2019,10,9,0,60,60,'Norwood',23.059999
8284,2019,10,9,2,30,20,'Norwood',24.950001
8293,2019,10,9,4,0,40,'Norwood',19.389999
8294,2019,10,9,4,0,60,'Norwood',19.73
8297,2019,10,9,4,30,40,'Norwood',19.370001
8298,2019,10,9,4,30,60,'Norwood',19.1
8301,2019,10,9,4,60,40,'Norwood',21.75
8302,2019,10,9,4,60,60,'Norwood',23.620001
8306,2019,10,9,6,0,60,'Norwood',24.93
8308,2019,10,9,6,30,20,'Norwood',22.790001
8309,2019,10,9,6,30,40,'Norwood',20.99
8312,2019,10,9,6,60,20,'Norwood',23.84
8313,2019,10,9,6,60,40,'Norwood',23.73
8317,2019,10,9,8,0,40,'Norwood',23.4
8320,2019,10,9,8,30,20,'Norwood',19.709999
8321,2019,10,9,8,30,40,'Norwood',18.700001
8322,2019,10,9,8,30,60,'Norwood',17.190001
8323,2019,10,9,8,60,0,'Norwood',16.110001
8330,2019,10,9,10,0,60,'Norwood',18.57
8337,2019,10,9,10,60,40,'Norwood',18.799999
8338,2019,10,9,10,60,60,'Norwood',17.530001
8342,2019,10,9,12,0,60,'Norwood',15.99
8343,2019,10,9,12,30,0,'Norwood',17.59
8344,2019,10,9,12,30,20,'Norwood',18.059999
8345,2019,10,9,12,30,40,'Norwood',16.799999
8346,2019,10,9,12,30,60,'Norwood',16.26
8347,2019,10,9,12,60,0,'Norwood',17.24
8348,2019,10,9,12,60,20,'Norwood',19.219999
8349,2019,10,9,12,60,40,'Norwood',20.84
8350,2019,10,9,12,60,60,'Norwood',19.309999
8353,2019,10,9,14,0,40,'Norwood',20.459999
8354,2019,10,9,14,0,60,'Norwood',19.530001
8355,2019,10,9,14,30,0,'Norwood',19.200001
8360,2019,10,9,14,60,20,'Norwood',19.59
8367,2019,10,9,16,30,0,'Norwood',20
8369,2019,10,9,16,30,40,'Norwood',17.440001
8370,2019,10,9,16,30,60,'Norwood',18.15
8371,2019,10,9,16,60,0,'Norwood',19.6
8373,2019,10,9,16,60,40,'Norwood',19.9
8374,2019,10,9,16,60,60,'Norwood',19.99
8375,2019,10,9,18,0,0,'Norwood',19.02
8378,2019,10,9,18,0,60,'Norwood',16.969999
8379,2019,10,9,18,30,0,'Norwood',18.42
8383,2019,10,9,18,60,0,'Norwood',18.129999
8384,2019,10,9,18,60,20,'Norwood',19.969999
8388,2019,10,9,20,0,20,'Norwood',19
8390,2019,10,9,20,0,60,'Norwood',18.35
8395,2019,10,9,20,60,0,'Norwood',18.280001
8397,2019,10,9,20,60,40,'Norwood',18.1
8398,2019,10,9,20,60,60,'Norwood',19.530001
8402,2019,10,9,22,0,60,'Norwood',16.75
8403,2019,10,9,22,30,0,'Norwood',15.15
8404,2019,10,9,22,30,20,'Norwood',15.66
8405,2019,10,9,22,30,40,'Norwood',17.5
8406,2019,10,9,22,30,60,'Norwood',17.48
8407,2019,10,9,22,60,0,'Norwood',19.42
8408,2019,10,9,22,60,20,'Norwood',19.5
8409,2019,10,9,22,60,40,'Norwood',18.57
8410,2019,10,9,22,60,60,'Norwood',19.59
8414,2019,10,9,24,0,60,'Norwood',20.93
8416,2019,10,9,24,30,20,'Norwood',21.950001
8417,2019,10,9,24,30,40,'Norwood',20.84
8418,2019,10,9,24,30,60,'Norwood',22.549999
8420,2019,10,9,24,60,20,'Norwood',23.219999
8459,2019,10,10,6,0,0,'Norwood',23.17
8460,2019,10,10,6,0,20,'Norwood',21.73
8461,2019,10,10,6,0,40,'Norwood',22.700001
8462,2019,10,10,6,0,60,'Norwood',23.459999
8470,2019,10,10,6,60,60,'Norwood',25.950001
8474,2019,10,10,8,0,60,'Norwood',26.24
8484,2019,10,10,10,0,20,'Norwood',26.059999
8497,2019,10,10,12,0,40,'Norwood',23.700001
8509,2019,10,10,14,0,40,'Norwood',21.860001
8510,2019,10,10,14,0,60,'Norwood',23.700001
8570,2019,10,10,24,0,60,'Norwood',20.280001
8579,2019,10,11,0,0,0,'Norwood',23.129999
8580,2019,10,11,0,0,20,'Norwood',24.33
8581,2019,10,11,0,0,40,'Norwood',25.620001
8582,2019,10,11,0,0,60,'Norwood',25.51
8583,2019,10,11,0,30,0,'Norwood',26.77
8584,2019,10,11,0,30,20,'Norwood',26.799999
8585,2019,10,11,0,30,40,'Norwood',28.790001
8586,2019,10,11,0,30,60,'Norwood',30.02
8587,2019,10,11,0,60,0,'Norwood',31.309999
8588,2019,10,11,0,60,20,'Norwood',30.879999
8589,2019,10,11,0,60,40,'Norwood',32.189999
8590,2019,10,11,0,60,60,'Norwood',31.950001
8593,2019,10,11,2,0,40,'Norwood',28.99
8605,2019,10,11,4,0,40,'Norwood',27.02
8606,2019,10,11,4,0,60,'Norwood',28.59
8626,2019,10,11,6,60,60,'Norwood',38.529999
8630,2019,10,11,8,0,60,'Norwood',35.02
8637,2019,10,11,8,60,40,'Norwood',31.08
8638,2019,10,11,8,60,60,'Norwood',31.33
8640,2019,10,11,10,0,20,'Norwood',32.93
8643,2019,10,11,10,30,0,'Norwood',30.57
8654,2019,10,11,12,0,60,'Norwood',30.309999
8665,2019,10,11,14,0,40,'Norwood',35.220001
8666,2019,10,11,14,0,60,'Norwood',37.02
8687,2019,10,11,18,0,0,'Norwood',30.950001
8707,2019,10,11,20,60,0,'Norwood',20.99
8726,2019,10,11,24,0,60,'Norwood',27.190001
8731,2019,10,11,24,60,0,'Norwood',25.08
8735,2019,10,12,0,0,0,'Norwood',29.059999
8736,2019,10,12,0,0,20,'Norwood',27.15
8737,2019,10,12,0,0,40,'Norwood',28.280001
8738,2019,10,12,0,0,60,'Norwood',26.33
8739,2019,10,12,0,30,0,'Norwood',27.280001
8740,2019,10,12,0,30,20,'Norwood',29.24
8741,2019,10,12,0,30,40,'Norwood',30.99
8742,2019,10,12,0,30,60,'Norwood',30.709999
8743,2019,10,12,0,60,0,'Norwood',28.950001
8744,2019,10,12,0,60,20,'Norwood',30.530001
8745,2019,10,12,0,60,40,'Norwood',31.219999
8746,2019,10,12,0,60,60,'Norwood',29.219999
8750,2019,10,12,2,0,60,'Norwood',31.82
8751,2019,10,12,2,30,0,'Norwood',31.57
8779,2019,10,12,6,60,0,'Norwood',29.200001
8788,2019,10,12,8,30,20,'Norwood',29.17
8789,2019,10,12,8,30,40,'Norwood',31.1
8792,2019,10,12,8,60,20,'Norwood',30
8793,2019,10,12,8,60,40,'Norwood',29.33
8794,2019,10,12,8,60,60,'Norwood',28.4
8799,2019,10,12,10,30,0,'Norwood',23.6
8810,2019,10,12,12,0,60,'Norwood',30.190001
8847,2019,10,12,18,30,0,'Norwood',34.369999
8863,2019,10,12,20,60,0,'Norwood',38.419998
8887,2019,10,12,24,60,0,'Norwood',31.08
8906,2019,10,13,2,0,60,'Norwood',37.130001
8907,2019,10,13,2,30,0,'Norwood',36.529999
8922,2019,10,13,4,30,60,'Norwood',40.459999
8930,2019,10,13,6,0,60,'Norwood',35.240002
8934,2019,10,13,6,30,60,'Norwood',33.040001
8935,2019,10,13,6,60,0,'Norwood',32.990002
8936,2019,10,13,6,60,20,'Norwood',34.279999
8938,2019,10,13,6,60,60,'Norwood',33.48
8944,2019,10,13,8,30,20,'Norwood',36.040001
8945,2019,10,13,8,30,40,'Norwood',34.68
8946,2019,10,13,8,30,60,'Norwood',34
8948,2019,10,13,8,60,20,'Norwood',34.169998
8949,2019,10,13,8,60,40,'Norwood',34.189999
8950,2019,10,13,8,60,60,'Norwood',33.259998
9002,2019,10,13,18,0,60,'Norwood',35.169998
9069,2019,10,14,2,60,40,'Norwood',30.219999
9070,2019,10,14,2,60,60,'Norwood',30.530001
9074,2019,10,14,4,0,60,'Norwood',30.790001
9078,2019,10,14,4,30,60,'Norwood',35.279999
9079,2019,10,14,4,60,0,'Norwood',33.700001
9080,2019,10,14,4,60,20,'Norwood',34.099998
9081,2019,10,14,4,60,40,'Norwood',34.310001
9082,2019,10,14,4,60,60,'Norwood',34.169998
9085,2019,10,14,6,0,40,'Norwood',30.4
9086,2019,10,14,6,0,60,'Norwood',28.5
9088,2019,10,14,6,30,20,'Norwood',29.219999
9090,2019,10,14,6,30,60,'Norwood',28.950001
9094,2019,10,14,6,60,60,'Norwood',30.280001
9101,2019,10,14,8,30,40,'Norwood',30.6
9102,2019,10,14,8,30,60,'Norwood',30.040001
9105,2019,10,14,8,60,40,'Norwood',29.299999
9106,2019,10,14,8,60,60,'Norwood',27.82
9151,2019,10,14,16,60,0,'Norwood',22.549999
9158,2019,10,14,18,0,60,'Norwood',21.73
9180,2019,10,14,22,0,20,'Norwood',16.219999
9181,2019,10,14,22,0,40,'Norwood',15
9182,2019,10,14,22,0,60,'Norwood',13.22
9191,2019,10,14,24,0,0,'Norwood',12.5
9192,2019,10,14,24,0,20,'Norwood',11.31
9193,2019,10,14,24,0,40,'Norwood',13.02
9194,2019,10,14,24,0,60,'Norwood',14.46
9218,2019,10,15,2,0,60,'Norwood',22.42
9225,2019,10,15,2,60,40,'Norwood',28.51
9226,2019,10,15,2,60,60,'Norwood',29.059999
9230,2019,10,15,4,0,60,'Norwood',31.309999
9235,2019,10,15,4,60,0,'Norwood',35.529999
9236,2019,10,15,4,60,20,'Norwood',37.150002
9237,2019,10,15,4,60,40,'Norwood',37.68
9238,2019,10,15,4,60,60,'Norwood',35.880001
9239,2019,10,15,6,0,0,'Norwood',35.880001
9240,2019,10,15,6,0,20,'Norwood',34.700001
9241,2019,10,15,6,0,40,'Norwood',34.240002
9242,2019,10,15,6,0,60,'Norwood',34.240002
9256,2019,10,15,8,30,20,'Norwood',26.280001
9257,2019,10,15,8,30,40,'Norwood',26.969999
9303,2019,10,15,16,30,0,'Norwood',37.57
9307,2019,10,15,16,60,0,'Norwood',36.68
9311,2019,10,15,18,0,0,'Norwood',39.619999
9347,2019,10,15,24,0,0,'Norwood',37.349998
9348,2019,10,15,24,0,20,'Norwood',36.040001
9349,2019,10,15,24,0,40,'Norwood',36.990002
9350,2019,10,15,24,0,60,'Norwood',35.400002
9353,2019,10,15,24,30,40,'Norwood',34.790001
9363,2019,10,16,0,30,0,'Norwood',31.66
9369,2019,10,16,0,60,40,'Norwood',31.059999
9370,2019,10,16,0,60,60,'Norwood',29.42
9374,2019,10,16,2,0,60,'Norwood',28.549999
9385,2019,10,16,4,0,40,'Norwood',27.459999
9386,2019,10,16,4,0,60,'Norwood',27.68
9387,2019,10,16,4,30,0,'Norwood',28.389999
9391,2019,10,16,4,60,0,'Norwood',27.620001
9394,2019,10,16,4,60,60,'Norwood',30.700001
9398,2019,10,16,6,0,60,'Norwood',28.280001
9409,2019,10,16,8,0,40,'Norwood',25.440001
9410,2019,10,16,8,0,60,'Norwood',27.299999
9411,2019,10,16,8,30,0,'Norwood',25.620001
9412,2019,10,16,8,30,20,'Norwood',27.620001
9413,2019,10,16,8,30,40,'Norwood',28.75
9414,2019,10,16,8,30,60,'Norwood',27.1
9446,2019,10,16,14,0,60,'Norwood',31.389999
9458,2019,10,16,16,0,60,'Norwood',24.309999
9459,2019,10,16,16,30,0,'Norwood',22.4
9467,2019,10,16,18,0,0,'Norwood',28.5
9523,2019,10,17,0,60,0,'Norwood',28.190001
9529,2019,10,17,2,0,40,'Norwood',28.77
9530,2019,10,17,2,0,60,'Norwood',27.57
9533,2019,10,17,2,30,40,'Norwood',25.370001
9534,2019,10,17,2,30,60,'Norwood',26.790001
9537,2019,10,17,2,60,40,'Norwood',27.389999
9538,2019,10,17,2,60,60,'Norwood',26.59
9543,2019,10,17,4,30,0,'Norwood',28.84
9544,2019,10,17,4,30,20,'Norwood',27.75
9545,2019,10,17,4,30,40,'Norwood',26.440001
9546,2019,10,17,4,30,60,'Norwood',27.969999
9547,2019,10,17,4,60,0,'Norwood',26.059999
9548,2019,10,17,4,60,20,'Norwood',25.620001
9549,2019,10,17,4,60,40,'Norwood',27.1
9550,2019,10,17,4,60,60,'Norwood',27.370001
9556,2019,10,17,6,30,20,'Norwood',30.59
9557,2019,10,17,6,30,40,'Norwood',30.66
9559,2019,10,17,6,60,0,'Norwood',31.280001
9560,2019,10,17,6,60,20,'Norwood',29.299999
9561,2019,10,17,6,60,40,'Norwood',31.200001
9563,2019,10,17,8,0,0,'Norwood',27.860001
9565,2019,10,17,8,0,40,'Norwood',26.17
9569,2019,10,17,8,30,40,'Norwood',25.42
9570,2019,10,17,8,30,60,'Norwood',27.42
9571,2019,10,17,8,60,0,'Norwood',26.799999
9572,2019,10,17,8,60,20,'Norwood',28.040001
9573,2019,10,17,8,60,40,'Norwood',26.15
9574,2019,10,17,8,60,60,'Norwood',26.91
9589,2019,10,17,12,0,40,'Norwood',30.91
9590,2019,10,17,12,0,60,'Norwood',29.59
9602,2019,10,17,14,0,60,'Norwood',32.130001
9611,2019,10,17,16,0,0,'Norwood',27.280001
9614,2019,10,17,16,0,60,'Norwood',24.700001
9619,2019,10,17,16,60,0,'Norwood',24.860001
9624,2019,10,17,18,0,20,'Norwood',19.950001
9627,2019,10,17,18,30,0,'Norwood',18.879999
9631,2019,10,17,18,60,0,'Norwood',18.299999
9656,2019,10,17,22,60,20,'Norwood',13.55
9659,2019,10,17,24,0,0,'Norwood',13.62
9663,2019,10,17,24,30,0,'Norwood',13.84
9680,2019,10,18,0,60,20,'Norwood',10
9681,2019,10,18,0,60,40,'Norwood',8.44
9689,2019,10,18,2,30,40,'Norwood',13.57
9690,2019,10,18,2,30,60,'Norwood',15.37
9693,2019,10,18,2,60,40,'Norwood',17.4
9694,2019,10,18,2,60,60,'Norwood',18.299999
9700,2019,10,18,4,30,20,'Norwood',23.370001
9701,2019,10,18,4,30,40,'Norwood',23.530001
9702,2019,10,18,4,30,60,'Norwood',24.440001
9703,2019,10,18,4,60,0,'Norwood',24.129999
9704,2019,10,18,4,60,20,'Norwood',23.389999
9705,2019,10,18,4,60,40,'Norwood',21.700001
9706,2019,10,18,4,60,60,'Norwood',20.02
9708,2019,10,18,6,0,20,'Norwood',21.370001
9711,2019,10,18,6,30,0,'Norwood',19.9
9712,2019,10,18,6,30,20,'Norwood',20.549999
9713,2019,10,18,6,30,40,'Norwood',20.370001
9715,2019,10,18,6,60,0,'Norwood',20.200001
9716,2019,10,18,6,60,20,'Norwood',21.1
9717,2019,10,18,6,60,40,'Norwood',19.309999
9727,2019,10,18,8,60,0,'Norwood',16.129999
9728,2019,10,18,8,60,20,'Norwood',16
9729,2019,10,18,8,60,40,'Norwood',14.73
9730,2019,10,18,8,60,60,'Norwood',14
9744,2019,10,18,12,0,20,'Norwood',12.19
9745,2019,10,18,12,0,40,'Norwood',11.2
9746,2019,10,18,12,0,60,'Norwood',12.26
9755,2019,10,18,14,0,0,'Norwood',11.26
9767,2019,10,18,16,0,0,'Norwood',10.53
9771,2019,10,18,16,30,0,'Norwood',12.26
9775,2019,10,18,16,60,0,'Norwood',11.3
9780,2019,10,18,18,0,20,'Norwood',11.08
9783,2019,10,18,18,30,0,'Norwood',15.7
9787,2019,10,18,18,60,0,'Norwood',14.1
9799,2019,10,18,20,60,0,'Norwood',18.190001
9803,2019,10,18,22,0,0,'Norwood',19.48
9819,2019,10,18,24,30,0,'Norwood',14.9
9836,2019,10,19,0,60,20,'Norwood',13.22
9837,2019,10,19,0,60,40,'Norwood',13.79
9838,2019,10,19,0,60,60,'Norwood',15.15
9842,2019,10,19,2,0,60,'Norwood',14.06
9849,2019,10,19,2,60,40,'Norwood',19.15
9850,2019,10,19,2,60,60,'Norwood',17.280001
9853,2019,10,19,4,0,40,'Norwood',18.99
9854,2019,10,19,4,0,60,'Norwood',19.549999
9864,2019,10,19,6,0,20,'Norwood',13.31
9865,2019,10,19,6,0,40,'Norwood',14.1
9866,2019,10,19,6,0,60,'Norwood',16.1
9867,2019,10,19,6,30,0,'Norwood',16.299999
9871,2019,10,19,6,60,0,'Norwood',15.9
9876,2019,10,19,8,0,20,'Norwood',13.53
9877,2019,10,19,8,0,40,'Norwood',15.28
9879,2019,10,19,8,30,0,'Norwood',17.84
9890,2019,10,19,10,0,60,'Norwood',17.15
