
5016,2019,9,9,25,15,50,'Norwood',12.4
5017,2019,9,9,25,15,60,'Norwood',12.62
5018,2019,9,9,25,30,0,'Norwood',13.62
5019,2019,9,9,25,30,10,'Norwood',14.24
5020,2019,9,9,25,30,20,'Norwood',15.33
5021,2019,9,9,25,30,30,'Norwood',15.08
5022,2019,9,9,25,30,40,'Norwood',14
5023,2019,9,9,25,30,50,'Norwood',13.2
5024,2019,9,9,25,30,60,'Norwood',13.46
5025,2019,9,9,25,45,0,'Norwood',15.42
5026,2019,9,9,25,45,10,'Norwood',15.24
5027,2019,9,9,25,45,20,'Norwood',16.5
5028,2019,9,9,25,45,30,'Norwood',18.5
5029,2019,9,9,25,45,40,'Norwood',17.190001
5030,2019,9,9,25,45,50,'Norwood',18.35
5031,2019,9,9,25,45,60,'Norwood',19.4
5032,2019,9,9,25,60,0,'Norwood',17.5
5033,2019,9,9,25,60,10,'Norwood',18.24
5034,2019,9,9,25,60,20,'Norwood',16.26
5035,2019,9,9,25,60,30,'Norwood',17.26
5036,2019,9,9,25,60,40,'Norwood',15.37
5037,2019,9,9,25,60,50,'Norwood',16.24
5038,2019,9,9,25,60,60,'Norwood',17.02
5039,2019,9,10,0,0,0,'Norwood',17.059999
5040,2019,9,10,0,0,10,'Norwood',15.44
5041,2019,9,10,0,0,20,'Norwood',14.33
5042,2019,9,10,0,0,30,'Norwood',14.9
5043,2019,9,10,0,0,40,'Norwood',13.91
5044,2019,9,10,0,0,50,'Norwood',13.73
5045,2019,9,10,0,0,60,'Norwood',14.15
5046,2019,9,10,0,15,0,'Norwood',14.46
5047,2019,9,10,0,15,10,'Norwood',13.6
5048,2019,9,10,0,15,20,'Norwood',14.48
5049,2019,9,10,0,15,30,'Norwood',13.84
5050,2019,9,10,0,15,40,'Norwood',12.22
5051,2019,9,10,0,15,50,'Norwood',11.08
5052,2019,9,10,0,15,60,'Norwood',11.4
5053,2019,9,10,0,30,0,'Norwood',12.04
5054,2019,9,10,0,30,10,'Norwood',12.88
5055,2019,9,10,0,30,20,'Norwood',12.6
5056,2019,9,10,0,30,30,'Norwood',10.95
5057,2019,9,10,0,30,40,'Norwood',12.3
5058,2019,9,10,0,30,50,'Norwood',13.5
5059,2019,9,10,0,30,60,'Norwood',11.84
5060,2019,9,10,0,45,0,'Norwood',10.33
5061,2019,9,10,0,45,10,'Norwood',10.5
5062,2019,9,10,0,45,20,'Norwood',11.84
5063,2019,9,10,0,45,30,'Norwood',11.15
5064,2019,9,10,0,45,40,'Norwood',10.66
5065,2019,9,10,0,45,50,'Norwood',10.57
5066,2019,9,10,0,45,60,'Norwood',9.4
5067,2019,9,10,0,60,0,'Norwood',10.64
5068,2019,9,10,0,60,10,'Norwood',8.95
5069,2019,9,10,0,60,20,'Norwood',10.82
5070,2019,9,10,0,60,30,'Norwood',11.24
5071,2019,9,10,0,60,40,'Norwood',13.1
5072,2019,9,10,0,60,50,'Norwood',13.39
5073,2019,9,10,0,60,60,'Norwood',13.46
5074,2019,9,10,5,0,0,'Norwood',11.77
5075,2019,9,10,5,0,10,'Norwood',13.08
5076,2019,9,10,5,0,20,'Norwood',12.39
5077,2019,9,10,5,0,30,'Norwood',13.08
5078,2019,9,10,5,0,40,'Norwood',12.2
5079,2019,9,10,5,0,50,'Norwood',11.6
5080,2019,9,10,5,0,60,'Norwood',13.08
5081,2019,9,10,5,15,0,'Norwood',13.02
5082,2019,9,10,5,15,10,'Norwood',14.28
5083,2019,9,10,5,15,20,'Norwood',14.57
5084,2019,9,10,5,15,30,'Norwood',15.88
5085,2019,9,10,5,15,40,'Norwood',15.7
5086,2019,9,10,5,15,50,'Norwood',17.26
5087,2019,9,10,5,15,60,'Norwood',17.68
5088,2019,9,10,5,30,0,'Norwood',16.42
5089,2019,9,10,5,30,10,'Norwood',16.35
5090,2019,9,10,5,30,20,'Norwood',15.13
5091,2019,9,10,5,30,30,'Norwood',15.48
5092,2019,9,10,5,30,40,'Norwood',15.68
5093,2019,9,10,5,30,50,'Norwood',15.53
5094,2019,9,10,5,30,60,'Norwood',16.440001
5095,2019,9,10,5,45,0,'Norwood',17.709999
5096,2019,9,10,5,45,10,'Norwood',16.99
5097,2019,9,10,5,45,20,'Norwood',17.190001
5098,2019,9,10,5,45,30,'Norwood',15.39
5099,2019,9,10,5,45,40,'Norwood',14.68
5100,2019,9,10,5,45,50,'Norwood',12.8
5101,2019,9,10,5,45,60,'Norwood',14.68
5102,2019,9,10,5,60,0,'Norwood',15
5103,2019,9,10,5,60,10,'Norwood',14.77
5104,2019,9,10,5,60,20,'Norwood',14.75
5105,2019,9,10,5,60,30,'Norwood',16.440001
5106,2019,9,10,5,60,40,'Norwood',15.6
5107,2019,9,10,5,60,50,'Norwood',16.129999
5108,2019,9,10,5,60,60,'Norwood',14.15
5109,2019,9,10,10,0,0,'Norwood',12.91
5110,2019,9,10,10,0,10,'Norwood',12.06
5111,2019,9,10,10,0,20,'Norwood',13.11
5112,2019,9,10,10,0,30,'Norwood',14.13
5113,2019,9,10,10,0,40,'Norwood',15.73
5114,2019,9,10,10,0,50,'Norwood',14.44
5115,2019,9,10,10,0,60,'Norwood',14.7
5116,2019,9,10,10,15,0,'Norwood',16.190001
5117,2019,9,10,10,15,10,'Norwood',18.129999
5118,2019,9,10,10,15,20,'Norwood',16.99
5119,2019,9,10,10,15,30,'Norwood',15.33
5120,2019,9,10,10,15,40,'Norwood',15.02
5121,2019,9,10,10,15,50,'Norwood',14.99
5122,2019,9,10,10,15,60,'Norwood',14.84
5123,2019,9,10,10,30,0,'Norwood',13.15
5124,2019,9,10,10,30,10,'Norwood',14
5125,2019,9,10,10,30,20,'Norwood',12.51
5126,2019,9,10,10,30,30,'Norwood',12.22
5127,2019,9,10,10,30,40,'Norwood',12.6
5128,2019,9,10,10,30,50,'Norwood',14.37
5129,2019,9,10,10,30,60,'Norwood',13.02
5130,2019,9,10,10,45,0,'Norwood',12
5131,2019,9,10,10,45,10,'Norwood',11.55
5132,2019,9,10,10,45,20,'Norwood',13
5133,2019,9,10,10,45,30,'Norwood',11.66
5134,2019,9,10,10,45,40,'Norwood',12.31
5135,2019,9,10,10,45,50,'Norwood',13.44
5136,2019,9,10,10,45,60,'Norwood',14.22
5137,2019,9,10,10,60,0,'Norwood',13.1
5138,2019,9,10,10,60,10,'Norwood',12.46
5139,2019,9,10,10,60,20,'Norwood',11.91
5140,2019,9,10,10,60,30,'Norwood',12.84
5141,2019,9,10,10,60,40,'Norwood',14.77
5142,2019,9,10,10,60,50,'Norwood',15.95
5143,2019,9,10,10,60,60,'Norwood',17.51
5144,2019,9,10,15,0,0,'Norwood',16.299999
5145,2019,9,10,15,0,10,'Norwood',16.17
5146,2019,9,10,15,0,20,'Norwood',16.66
5147,2019,9,10,15,0,30,'Norwood',16.129999
5148,2019,9,10,15,0,40,'Norwood',16.66
5149,2019,9,10,15,0,50,'Norwood',17.5
5150,2019,9,10,15,0,60,'Norwood',17.879999
5151,2019,9,10,15,15,0,'Norwood',18.24
5152,2019,9,10,15,15,10,'Norwood',18.1
5153,2019,9,10,15,15,20,'Norwood',16.17
5154,2019,9,10,15,15,30,'Norwood',17.33
5155,2019,9,10,15,15,40,'Norwood',18.950001
5156,2019,9,10,15,15,50,'Norwood',19.02
5157,2019,9,10,15,15,60,'Norwood',17.389999
5158,2019,9,10,15,30,0,'Norwood',15.53
5159,2019,9,10,15,30,10,'Norwood',16.129999
5160,2019,9,10,15,30,20,'Norwood',16.57
5161,2019,9,10,15,30,30,'Norwood',18.370001
5162,2019,9,10,15,30,40,'Norwood',18.1
5163,2019,9,10,15,30,50,'Norwood',17.059999
5164,2019,9,10,15,30,60,'Norwood',15.31
5165,2019,9,10,15,45,0,'Norwood',13.35
5166,2019,9,10,15,45,10,'Norwood',11.51
5167,2019,9,10,15,45,20,'Norwood',12.42
5168,2019,9,10,15,45,30,'Norwood',13.08
5169,2019,9,10,15,45,40,'Norwood',11.26
5170,2019,9,10,15,45,50,'Norwood',10.33
5171,2019,9,10,15,45,60,'Norwood',10.04
5172,2019,9,10,15,60,0,'Norwood',10.3
5173,2019,9,10,15,60,10,'Norwood',10.59
5174,2019,9,10,15,60,20,'Norwood',9.51
5175,2019,9,10,15,60,30,'Norwood',11.51
5176,2019,9,10,15,60,40,'Norwood',11.51
5177,2019,9,10,15,60,50,'Norwood',10
5178,2019,9,10,15,60,60,'Norwood',8.7
5179,2019,9,10,20,0,0,'Norwood',8.77
5180,2019,9,10,20,0,10,'Norwood',8.15
5181,2019,9,10,20,0,20,'Norwood',9.17
5182,2019,9,10,20,0,30,'Norwood',10.91
5183,2019,9,10,20,0,40,'Norwood',12
5184,2019,9,10,20,0,50,'Norwood',10.62
5185,2019,9,10,20,0,60,'Norwood',10.31
5186,2019,9,10,20,15,0,'Norwood',10.4
5187,2019,9,10,20,15,10,'Norwood',11.9
5188,2019,9,10,20,15,20,'Norwood',11.33
5189,2019,9,10,20,15,30,'Norwood',12.95
5190,2019,9,10,20,15,40,'Norwood',13.51
5191,2019,9,10,20,15,50,'Norwood',11.55
5192,2019,9,10,20,15,60,'Norwood',12.88
5193,2019,9,10,20,30,0,'Norwood',14.11
5194,2019,9,10,20,30,10,'Norwood',14.17
5195,2019,9,10,20,30,20,'Norwood',13.48
5196,2019,9,10,20,30,30,'Norwood',13.5
5197,2019,9,10,20,30,40,'Norwood',11.68
5198,2019,9,10,20,30,50,'Norwood',13.5
5199,2019,9,10,20,30,60,'Norwood',14.59
5200,2019,9,10,20,45,0,'Norwood',15.11
5201,2019,9,10,20,45,10,'Norwood',14.11
5202,2019,9,10,20,45,20,'Norwood',13.99
5203,2019,9,10,20,45,30,'Norwood',12.73
5204,2019,9,10,20,45,40,'Norwood',12
5205,2019,9,10,20,45,50,'Norwood',13.42
5206,2019,9,10,20,45,60,'Norwood',12.57
5207,2019,9,10,20,60,0,'Norwood',12.19
5208,2019,9,10,20,60,10,'Norwood',12.62
5209,2019,9,10,20,60,20,'Norwood',11.3
5210,2019,9,10,20,60,30,'Norwood',9.99
5211,2019,9,10,20,60,40,'Norwood',9.13
5212,2019,9,10,20,60,50,'Norwood',11.06
5213,2019,9,10,20,60,60,'Norwood',10.68
5214,2019,9,10,25,0,0,'Norwood',9.17
5215,2019,9,10,25,0,10,'Norwood',9.13
5216,2019,9,10,25,0,20,'Norwood',10.84
5217,2019,9,10,25,0,30,'Norwood',12
5218,2019,9,10,25,0,40,'Norwood',11.17
5219,2019,9,10,25,0,50,'Norwood',9.57
5220,2019,9,10,25,0,60,'Norwood',10.88
5221,2019,9,10,25,15,0,'Norwood',12.64
5222,2019,9,10,25,15,10,'Norwood',13.06
5223,2019,9,10,25,15,20,'Norwood',11.3
5224,2019,9,10,25,15,30,'Norwood',10.91
5225,2019,9,10,25,15,40,'Norwood',12.59
5226,2019,9,10,25,15,50,'Norwood',13.11
5227,2019,9,10,25,15,60,'Norwood',11.93
5228,2019,9,10,25,30,0,'Norwood',12.55
5229,2019,9,10,25,30,10,'Norwood',12.11
5230,2019,9,10,25,30,20,'Norwood',11.31
5231,2019,9,10,25,30,30,'Norwood',11.7
5232,2019,9,10,25,30,40,'Norwood',13.3
5233,2019,9,10,25,30,50,'Norwood',12.77
5234,2019,9,10,25,30,60,'Norwood',11.73
5235,2019,9,10,25,45,0,'Norwood',11.97
5236,2019,9,10,25,45,10,'Norwood',12.97
5237,2019,9,10,25,45,20,'Norwood',11.42
5238,2019,9,10,25,45,30,'Norwood',11.11
5239,2019,9,10,25,45,40,'Norwood',13.06
5240,2019,9,10,25,45,50,'Norwood',14.19
5241,2019,9,10,25,45,60,'Norwood',13.08
5242,2019,9,10,25,60,0,'Norwood',13.95
5243,2019,9,10,25,60,10,'Norwood',14.59
5244,2019,9,10,25,60,20,'Norwood',12.88
5245,2019,9,10,25,60,30,'Norwood',13.66
5246,2019,9,10,25,60,40,'Norwood',14.44
5247,2019,9,10,25,60,50,'Norwood',14.39
5248,2019,9,10,25,60,60,'Norwood',13.57
5249,2019,9,11,0,0,0,'Norwood',14.7
5250,2019,9,11,0,0,10,'Norwood',13.3
5251,2019,9,11,0,0,20,'Norwood',12.24
5252,2019,9,11,0,0,30,'Norwood',11.13
5253,2019,9,11,0,0,40,'Norwood',10.57
5254,2019,9,11,0,0,50,'Norwood',11.91
5255,2019,9,11,0,0,60,'Norwood',11.17
5256,2019,9,11,0,15,0,'Norwood',12.88
5257,2019,9,11,0,15,10,'Norwood',14.19
5258,2019,9,11,0,15,20,'Norwood',14.15
5259,2019,9,11,0,15,30,'Norwood',15
5260,2019,9,11,0,15,40,'Norwood',14.19
5261,2019,9,11,0,15,50,'Norwood',13.62
5262,2019,9,11,0,15,60,'Norwood',13.4
5263,2019,9,11,0,30,0,'Norwood',12.17
5264,2019,9,11,0,30,10,'Norwood',10.84
5265,2019,9,11,0,30,20,'Norwood',10.82
5266,2019,9,11,0,30,30,'Norwood',12.42
5267,2019,9,11,0,30,40,'Norwood',14.17
5268,2019,9,11,0,30,50,'Norwood',14.9
5269,2019,9,11,0,30,60,'Norwood',15.04
5270,2019,9,11,0,45,0,'Norwood',14.24
5271,2019,9,11,0,45,10,'Norwood',14.2
5272,2019,9,11,0,45,20,'Norwood',15.53
5273,2019,9,11,0,45,30,'Norwood',14.84
5274,2019,9,11,0,45,40,'Norwood',15.91
5275,2019,9,11,0,45,50,'Norwood',15.08
5276,2019,9,11,0,45,60,'Norwood',15.1
5277,2019,9,11,0,60,0,'Norwood',14.5
5278,2019,9,11,0,60,10,'Norwood',14.15
5279,2019,9,11,0,60,20,'Norwood',15.2
5280,2019,9,11,0,60,30,'Norwood',16.51
5281,2019,9,11,0,60,40,'Norwood',18.5
5282,2019,9,11,0,60,50,'Norwood',16.51
5283,2019,9,11,0,60,60,'Norwood',15.08
5284,2019,9,11,5,0,0,'Norwood',14.26
5285,2019,9,11,5,0,10,'Norwood',15.55
5286,2019,9,11,5,0,20,'Norwood',13.8
5287,2019,9,11,5,0,30,'Norwood',13.24
5288,2019,9,11,5,0,40,'Norwood',12.15
5289,2019,9,11,5,0,50,'Norwood',12.5
5290,2019,9,11,5,0,60,'Norwood',10.62
5291,2019,9,11,5,15,0,'Norwood',12.5
5292,2019,9,11,5,15,10,'Norwood',13.3
5293,2019,9,11,5,15,20,'Norwood',11.31
5294,2019,9,11,5,15,30,'Norwood',10.88
5295,2019,9,11,5,15,40,'Norwood',11.95
5296,2019,9,11,5,15,50,'Norwood',13.06
5297,2019,9,11,5,15,60,'Norwood',11.44
5298,2019,9,11,5,30,0,'Norwood',11.68
5299,2019,9,11,5,30,10,'Norwood',10.62
5300,2019,9,11,5,30,20,'Norwood',12.2
5301,2019,9,11,5,30,30,'Norwood',14.17
5302,2019,9,11,5,30,40,'Norwood',15.64
5303,2019,9,11,5,30,50,'Norwood',17.42
5304,2019,9,11,5,30,60,'Norwood',19.26
5305,2019,9,11,5,45,0,'Norwood',18.26
5306,2019,9,11,5,45,10,'Norwood',19.1
5307,2019,9,11,5,45,20,'Norwood',21
5308,2019,9,11,5,45,30,'Norwood',20.66
5309,2019,9,11,5,45,40,'Norwood',22.66
5310,2019,9,11,5,45,50,'Norwood',21.790001
5311,2019,9,11,5,45,60,'Norwood',20.440001
5312,2019,9,11,5,60,0,'Norwood',20.950001
5313,2019,9,11,5,60,10,'Norwood',20.110001
5314,2019,9,11,5,60,20,'Norwood',19.549999
5315,2019,9,11,5,60,30,'Norwood',19.48
5316,2019,9,11,5,60,40,'Norwood',19.309999
5317,2019,9,11,5,60,50,'Norwood',21.24
5318,2019,9,11,5,60,60,'Norwood',19.530001
5319,2019,9,11,10,0,0,'Norwood',18.9
5320,2019,9,11,10,0,10,'Norwood',18.84
5321,2019,9,11,10,0,20,'Norwood',20.6
5322,2019,9,11,10,0,30,'Norwood',21.51
5323,2019,9,11,10,0,40,'Norwood',19.57
5324,2019,9,11,10,0,50,'Norwood',20.24
5325,2019,9,11,10,0,60,'Norwood',20.75
5326,2019,9,11,10,15,0,'Norwood',21.129999
5327,2019,9,11,10,15,10,'Norwood',22.91
5328,2019,9,11,10,15,20,'Norwood',24.309999
5329,2019,9,11,10,15,30,'Norwood',24.879999
5330,2019,9,11,10,15,40,'Norwood',25.190001
5331,2019,9,11,10,15,50,'Norwood',26.33
5332,2019,9,11,10,15,60,'Norwood',24.620001
5333,2019,9,11,10,30,0,'Norwood',25.91
5334,2019,9,11,10,30,10,'Norwood',24.280001
5335,2019,9,11,10,30,20,'Norwood',24.860001
5336,2019,9,11,10,30,30,'Norwood',22.91
5337,2019,9,11,10,30,40,'Norwood',20.91
5338,2019,9,11,10,30,50,'Norwood',21.370001
5339,2019,9,11,10,30,60,'Norwood',21.059999
5340,2019,9,11,10,45,0,'Norwood',19.33
5341,2019,9,11,10,45,10,'Norwood',20.790001
5342,2019,9,11,10,45,20,'Norwood',21.389999
5343,2019,9,11,10,45,30,'Norwood',20.6
5344,2019,9,11,10,45,40,'Norwood',20.84
5345,2019,9,11,10,45,50,'Norwood',21.66
5346,2019,9,11,10,45,60,'Norwood',20.15
5347,2019,9,11,10,60,0,'Norwood',22.040001
5348,2019,9,11,10,60,10,'Norwood',22.530001
5349,2019,9,11,10,60,20,'Norwood',21.59
5350,2019,9,11,10,60,30,'Norwood',21.99
5351,2019,9,11,10,60,40,'Norwood',23.48
5352,2019,9,11,10,60,50,'Norwood',24.709999
5353,2019,9,11,10,60,60,'Norwood',24.5
5354,2019,9,11,15,0,0,'Norwood',24.59
5355,2019,9,11,15,0,10,'Norwood',24.549999
5356,2019,9,11,15,0,20,'Norwood',24.5
5357,2019,9,11,15,0,30,'Norwood',23.309999
5358,2019,9,11,15,0,40,'Norwood',23.75
5359,2019,9,11,15,0,50,'Norwood',22.73
5360,2019,9,11,15,0,60,'Norwood',23.9
5361,2019,9,11,15,15,0,'Norwood',25.5
5362,2019,9,11,15,15,10,'Norwood',26.639999
5363,2019,9,11,15,15,20,'Norwood',28.59
5364,2019,9,11,15,15,30,'Norwood',30.549999
5365,2019,9,11,15,15,40,'Norwood',29.309999
5366,2019,9,11,15,15,50,'Norwood',30.35
5367,2019,9,11,15,15,60,'Norwood',30.799999
5368,2019,9,11,15,30,0,'Norwood',31.129999
5369,2019,9,11,15,30,10,'Norwood',30.129999
5370,2019,9,11,15,30,20,'Norwood',28.42
5371,2019,9,11,15,30,30,'Norwood',28.66
5372,2019,9,11,15,30,40,'Norwood',27.91
5373,2019,9,11,15,30,50,'Norwood',29.24
5374,2019,9,11,15,30,60,'Norwood',30.5
5375,2019,9,11,15,45,0,'Norwood',31.950001
5376,2019,9,11,15,45,10,'Norwood',33.369999
5377,2019,9,11,15,45,20,'Norwood',32.68
5378,2019,9,11,15,45,30,'Norwood',34.48
5379,2019,9,11,15,45,40,'Norwood',35.110001
5380,2019,9,11,15,45,50,'Norwood',36.57
5381,2019,9,11,15,45,60,'Norwood',34.639999
5382,2019,9,11,15,60,0,'Norwood',33.48
5383,2019,9,11,15,60,10,'Norwood',33.990002
5384,2019,9,11,15,60,20,'Norwood',33.59
5385,2019,9,11,15,60,30,'Norwood',33.150002
5386,2019,9,11,15,60,40,'Norwood',34.509998
5387,2019,9,11,15,60,50,'Norwood',36.200001
5388,2019,9,11,15,60,60,'Norwood',35.259998
5389,2019,9,11,20,0,0,'Norwood',33.389999
5390,2019,9,11,20,0,10,'Norwood',33.200001
5391,2019,9,11,20,0,20,'Norwood',35.099998
5392,2019,9,11,20,0,30,'Norwood',35.279999
5393,2019,9,11,20,0,40,'Norwood',34.459999
5394,2019,9,11,20,0,50,'Norwood',32.5
5395,2019,9,11,20,0,60,'Norwood',31.42
5396,2019,9,11,20,15,0,'Norwood',32.110001
5397,2019,9,11,20,15,10,'Norwood',32.799999
5398,2019,9,11,20,15,20,'Norwood',32.150002
5399,2019,9,11,20,15,30,'Norwood',33.240002
5400,2019,9,11,20,15,40,'Norwood',33.5
5401,2019,9,11,20,15,50,'Norwood',32.639999
5402,2019,9,11,20,15,60,'Norwood',31.17
5403,2019,9,11,20,30,0,'Norwood',32.700001
5404,2019,9,11,20,30,10,'Norwood',31.77
5405,2019,9,11,20,30,20,'Norwood',33.700001
5406,2019,9,11,20,30,30,'Norwood',32.57
5407,2019,9,11,20,30,40,'Norwood',32.700001
5408,2019,9,11,20,30,50,'Norwood',30.879999
5409,2019,9,11,20,30,60,'Norwood',32.040001
5410,2019,9,11,20,45,0,'Norwood',33.66
5411,2019,9,11,20,45,10,'Norwood',35.66
5412,2019,9,11,20,45,20,'Norwood',36.02
5413,2019,9,11,20,45,30,'Norwood',34.529999
5414,2019,9,11,20,45,40,'Norwood',34.169998
5415,2019,9,11,20,45,50,'Norwood',33.459999
5416,2019,9,11,20,45,60,'Norwood',32.84
5417,2019,9,11,20,60,0,'Norwood',31.33
5418,2019,9,11,20,60,10,'Norwood',32.599998
5419,2019,9,11,20,60,20,'Norwood',31.620001
5420,2019,9,11,20,60,30,'Norwood',32.66
5421,2019,9,11,20,60,40,'Norwood',34.080002
5422,2019,9,11,20,60,50,'Norwood',32.349998
5423,2019,9,11,20,60,60,'Norwood',32.799999
5424,2019,9,11,25,0,0,'Norwood',33.66
5425,2019,9,11,25,0,10,'Norwood',32.080002
5426,2019,9,11,25,0,20,'Norwood',33.82
5427,2019,9,11,25,0,30,'Norwood',35.639999
5428,2019,9,11,25,0,40,'Norwood',35.970001
5429,2019,9,11,25,0,50,'Norwood',37.700001
5430,2019,9,11,25,0,60,'Norwood',36.330002
5431,2019,9,11,25,15,0,'Norwood',35.880001
5432,2019,9,11,25,15,10,'Norwood',34.549999
5433,2019,9,11,25,15,20,'Norwood',35.040001
5434,2019,9,11,25,15,30,'Norwood',34.349998
5435,2019,9,11,25,15,40,'Norwood',32.5
5436,2019,9,11,25,15,50,'Norwood',31.77
5437,2019,9,11,25,15,60,'Norwood',32.990002
5438,2019,9,11,25,30,0,'Norwood',32.5
5439,2019,9,11,25,30,10,'Norwood',32.549999
5440,2019,9,11,25,30,20,'Norwood',32.060001
5441,2019,9,11,25,30,30,'Norwood',30.82
5442,2019,9,11,25,30,40,'Norwood',30.790001
5443,2019,9,11,25,30,50,'Norwood',30.700001
5444,2019,9,11,25,30,60,'Norwood',32.639999
5445,2019,9,11,25,45,0,'Norwood',30.860001
5446,2019,9,11,25,45,10,'Norwood',32.080002
5447,2019,9,11,25,45,20,'Norwood',33.950001
5448,2019,9,11,25,45,30,'Norwood',32.150002
5449,2019,9,11,25,45,40,'Norwood',32.310001
5450,2019,9,11,25,45,50,'Norwood',31.200001
5451,2019,9,11,25,45,60,'Norwood',29.969999
5452,2019,9,11,25,60,0,'Norwood',30.51
5453,2019,9,11,25,60,10,'Norwood',31.129999
5454,2019,9,11,25,60,20,'Norwood',29.82
5455,2019,9,11,25,60,30,'Norwood',31.459999
5456,2019,9,11,25,60,40,'Norwood',30.66
5457,2019,9,11,25,60,50,'Norwood',32.080002
5458,2019,9,11,25,60,60,'Norwood',32.77
5459,2019,9,12,0,0,0,'Norwood',30.799999
5460,2019,9,12,0,0,10,'Norwood',31.620001
5461,2019,9,12,0,0,20,'Norwood',30.059999
5462,2019,9,12,0,0,30,'Norwood',28.84
5463,2019,9,12,0,0,40,'Norwood',28.620001
5464,2019,9,12,0,0,50,'Norwood',30.129999
5465,2019,9,12,0,0,60,'Norwood',30.59
5466,2019,9,12,0,15,0,'Norwood',31.73
5467,2019,9,12,0,15,10,'Norwood',33.02
5468,2019,9,12,0,15,20,'Norwood',34.619999
5469,2019,9,12,0,15,30,'Norwood',33.66
5470,2019,9,12,0,15,40,'Norwood',33
5471,2019,9,12,0,15,50,'Norwood',31.299999
5472,2019,9,12,0,15,60,'Norwood',29.950001
5473,2019,9,12,0,30,0,'Norwood',29.33
5474,2019,9,12,0,30,10,'Norwood',31.15
5475,2019,9,12,0,30,20,'Norwood',31.6
5476,2019,9,12,0,30,30,'Norwood',30.4
5477,2019,9,12,0,30,40,'Norwood',30.299999
5478,2019,9,12,0,30,50,'Norwood',30.969999
5479,2019,9,12,0,30,60,'Norwood',32.240002
5480,2019,9,12,0,45,0,'Norwood',31.709999
5481,2019,9,12,0,45,10,'Norwood',30.1
5482,2019,9,12,0,45,20,'Norwood',32.080002
5483,2019,9,12,0,45,30,'Norwood',30.93
5484,2019,9,12,0,45,40,'Norwood',32.619999
5485,2019,9,12,0,45,50,'Norwood',34.349998
5486,2019,9,12,0,45,60,'Norwood',36.150002
5487,2019,9,12,0,60,0,'Norwood',34.389999
5488,2019,9,12,0,60,10,'Norwood',35.439999
5489,2019,9,12,0,60,20,'Norwood',34.599998
5490,2019,9,12,0,60,30,'Norwood',34.310001
5491,2019,9,12,0,60,40,'Norwood',33.57
5492,2019,9,12,0,60,50,'Norwood',31.84
5493,2019,9,12,0,60,60,'Norwood',31.040001
5494,2019,9,12,5,0,0,'Norwood',31.879999
5495,2019,9,12,5,0,10,'Norwood',32.48
5496,2019,9,12,5,0,20,'Norwood',34.330002
5497,2019,9,12,5,0,30,'Norwood',32.459999
5498,2019,9,12,5,0,40,'Norwood',32.459999
5499,2019,9,12,5,0,50,'Norwood',31.08
5500,2019,9,12,5,0,60,'Norwood',30.4
5501,2019,9,12,5,15,0,'Norwood',31.700001
5502,2019,9,12,5,15,10,'Norwood',31.66
5503,2019,9,12,5,15,20,'Norwood',30.08
5504,2019,9,12,5,15,30,'Norwood',29.24
5505,2019,9,12,5,15,40,'Norwood',30.860001
5506,2019,9,12,5,15,50,'Norwood',32.57
5507,2019,9,12,5,15,60,'Norwood',33.93
5508,2019,9,12,5,30,0,'Norwood',35.439999
5509,2019,9,12,5,30,10,'Norwood',34.080002
5510,2019,9,12,5,30,20,'Norwood',33.790001
5511,2019,9,12,5,30,30,'Norwood',34.950001
5512,2019,9,12,5,30,40,'Norwood',33.509998
5513,2019,9,12,5,30,50,'Norwood',32.77
5514,2019,9,12,5,30,60,'Norwood',34.110001
5515,2019,9,12,5,45,0,'Norwood',32.91
5516,2019,9,12,5,45,10,'Norwood',33.349998
5517,2019,9,12,5,45,20,'Norwood',31.440001
5518,2019,9,12,5,45,30,'Norwood',32.349998
5519,2019,9,12,5,45,40,'Norwood',31.969999
5520,2019,9,12,5,45,50,'Norwood',31.17
5521,2019,9,12,5,45,60,'Norwood',31.24
5522,2019,9,12,5,60,0,'Norwood',29.280001
5523,2019,9,12,5,60,10,'Norwood',27.299999
5524,2019,9,12,5,60,20,'Norwood',26.59
5525,2019,9,12,5,60,30,'Norwood',26
5526,2019,9,12,5,60,40,'Norwood',24.799999
5527,2019,9,12,5,60,50,'Norwood',24.200001
5528,2019,9,12,5,60,60,'Norwood',22.73
5529,2019,9,12,10,0,0,'Norwood',23.59
5530,2019,9,12,10,0,10,'Norwood',22.700001
5531,2019,9,12,10,0,20,'Norwood',24.459999
5532,2019,9,12,10,0,30,'Norwood',24.219999
5533,2019,9,12,10,0,40,'Norwood',22.790001
5534,2019,9,12,10,0,50,'Norwood',23.370001
5535,2019,9,12,10,0,60,'Norwood',22.24
5536,2019,9,12,10,15,0,'Norwood',21.799999
5537,2019,9,12,10,15,10,'Norwood',21.5
5538,2019,9,12,10,15,20,'Norwood',22.17
5539,2019,9,12,10,15,30,'Norwood',21.389999
5540,2019,9,12,10,15,40,'Norwood',21.73
5541,2019,9,12,10,15,50,'Norwood',23.440001
5542,2019,9,12,10,15,60,'Norwood',24.57
5543,2019,9,12,10,30,0,'Norwood',23.549999
5544,2019,9,12,10,30,10,'Norwood',25.26
5545,2019,9,12,10,30,20,'Norwood',25.200001
5546,2019,9,12,10,30,30,'Norwood',25.33
5547,2019,9,12,10,30,40,'Norwood',26.73
5548,2019,9,12,10,30,50,'Norwood',28.15
