8489,2019,9,26,10,30,60,'Norwood',37.73
8497,2019,9,26,10,60,0,'Norwood',37.349998
8498,2019,9,26,10,60,10,'Norwood',38.439999
8499,2019,9,26,10,60,20,'Norwood',40.389999
8500,2019,9,26,10,60,30,'Norwood',39.130001
8501,2019,9,26,10,60,40,'Norwood',39.110001
8503,2019,9,26,10,60,60,'Norwood',36.5
8504,2019,9,26,15,0,0,'Norwood',35.549999
8505,2019,9,26,15,0,10,'Norwood',37.389999
8507,2019,9,26,15,0,30,'Norwood',36.400002
8509,2019,9,26,15,0,50,'Norwood',36.57
8510,2019,9,26,15,0,60,'Norwood',35.0
8520,2019,9,26,15,30,20,'Norwood',31.299999
8522,2019,9,26,15,30,40,'Norwood',31.48
8524,2019,9,26,15,30,60,'Norwood',33.48
8532,2019,9,26,15,60,0,'Norwood',31.440001
8539,2019,9,26,20,0,0,'Norwood',27.0
8541,2019,9,26,20,0,20,'Norwood',26.6
8543,2019,9,26,20,0,40,'Norwood',23.66
8544,2019,9,26,20,0,50,'Norwood',24.0
8545,2019,9,26,20,0,60,'Norwood',24.17
8546,2019,9,26,20,15,0,'Norwood',23.129999
8547,2019,9,26,20,15,10,'Norwood',21.24
8548,2019,9,26,20,15,20,'Norwood',20.33
8550,2019,9,26,20,15,40,'Norwood',20.440001
8552,2019,9,26,20,15,60,'Norwood',19.620001
8553,2019,9,26,20,30,0,'Norwood',21.24
8554,2019,9,26,20,30,10,'Norwood',19.42
8555,2019,9,26,20,30,20,'Norwood',20.51
8556,2019,9,26,20,30,30,'Norwood',20.08
8557,2019,9,26,20,30,40,'Norwood',19.48
8559,2019,9,26,20,30,60,'Norwood',17.1
8560,2019,9,26,20,45,0,'Norwood',16.549999
8561,2019,9,26,20,45,10,'Norwood',14.9
8562,2019,9,26,20,45,20,'Norwood',13.77
8563,2019,9,26,20,45,30,'Norwood',15.39
8564,2019,9,26,20,45,40,'Norwood',16.700001
8566,2019,9,26,20,45,60,'Norwood',15.59
8567,2019,9,26,20,60,0,'Norwood',15.0
8568,2019,9,26,20,60,10,'Norwood',14.42
8569,2019,9,26,20,60,20,'Norwood',12.88
8570,2019,9,26,20,60,30,'Norwood',12.3
8571,2019,9,26,20,60,40,'Norwood',11.0
8573,2019,9,26,20,60,60,'Norwood',10.62
8575,2019,9,26,25,0,10,'Norwood',10.66
8576,2019,9,26,25,0,20,'Norwood',11.3
8577,2019,9,26,25,0,30,'Norwood',11.22
8578,2019,9,26,25,0,40,'Norwood',10.62
8579,2019,9,26,25,0,50,'Norwood',12.6
8581,2019,9,26,25,15,0,'Norwood',13.08
8588,2019,9,26,25,30,0,'Norwood',11.06
8590,2019,9,26,25,30,20,'Norwood',9.51
8596,2019,9,26,25,45,10,'Norwood',12.24
8609,2019,9,27,0,0,0,'Norwood',15.57
8611,2019,9,27,0,0,20,'Norwood',15.75
8612,2019,9,27,0,0,30,'Norwood',14.9
8613,2019,9,27,0,0,40,'Norwood',14.37
8615,2019,9,27,0,0,60,'Norwood',13.02
8618,2019,9,27,0,15,20,'Norwood',10.82
8619,2019,9,27,0,15,30,'Norwood',11.37
8620,2019,9,27,0,15,40,'Norwood',12.82
8623,2019,9,27,0,30,0,'Norwood',15.44
8624,2019,9,27,0,30,10,'Norwood',14.55
8625,2019,9,27,0,30,20,'Norwood',15.26
8627,2019,9,27,0,30,40,'Norwood',15.59
8628,2019,9,27,0,30,50,'Norwood',17.440001
8629,2019,9,27,0,30,60,'Norwood',16.309999
8631,2019,9,27,0,45,10,'Norwood',18.5
8633,2019,9,27,0,45,30,'Norwood',18.799999
8637,2019,9,27,0,60,0,'Norwood',18.08
8638,2019,9,27,0,60,10,'Norwood',16.200001
8639,2019,9,27,0,60,20,'Norwood',17.219999
8641,2019,9,27,0,60,40,'Norwood',18.200001
8643,2019,9,27,0,60,60,'Norwood',15.68
8645,2019,9,27,5,0,10,'Norwood',15.73
8653,2019,9,27,5,15,20,'Norwood',18.709999
8661,2019,9,27,5,30,30,'Norwood',16.700001
8663,2019,9,27,5,30,50,'Norwood',18.17
8667,2019,9,27,5,45,20,'Norwood',17.35
8679,2019,9,27,10,0,0,'Norwood',14.08
8680,2019,9,27,10,0,10,'Norwood',15.37
8681,2019,9,27,10,0,20,'Norwood',15.4
8682,2019,9,27,10,0,30,'Norwood',14.8
8683,2019,9,27,10,0,40,'Norwood',13.48
8684,2019,9,27,10,0,50,'Norwood',11.53
8685,2019,9,27,10,0,60,'Norwood',13.13
8686,2019,9,27,10,15,0,'Norwood',14.73
8688,2019,9,27,10,15,20,'Norwood',12.04
8689,2019,9,27,10,15,30,'Norwood',13.4
8690,2019,9,27,10,15,40,'Norwood',15.4
8692,2019,9,27,10,15,60,'Norwood',12.59
8693,2019,9,27,10,30,0,'Norwood',13.66
8695,2019,9,27,10,30,20,'Norwood',13.48
8697,2019,9,27,10,30,40,'Norwood',14.04
8699,2019,9,27,10,30,60,'Norwood',12.93
8707,2019,9,27,10,60,0,'Norwood',15.28
8708,2019,9,27,10,60,10,'Norwood',14.42
8709,2019,9,27,10,60,20,'Norwood',14.37
8710,2019,9,27,10,60,30,'Norwood',13.8
8711,2019,9,27,10,60,40,'Norwood',12.0
8713,2019,9,27,10,60,60,'Norwood',13.48
8714,2019,9,27,15,0,0,'Norwood',15.11
8715,2019,9,27,15,0,10,'Norwood',13.88
8720,2019,9,27,15,0,60,'Norwood',15.33
8729,2019,9,27,15,30,10,'Norwood',13.06
8730,2019,9,27,15,30,20,'Norwood',11.37
8732,2019,9,27,15,30,40,'Norwood',10.04
8734,2019,9,27,15,30,60,'Norwood',12.08
8749,2019,9,27,20,0,0,'Norwood',13.71
8751,2019,9,27,20,0,20,'Norwood',15.6
8753,2019,9,27,20,0,40,'Norwood',17.08
8754,2019,9,27,20,0,50,'Norwood',15.5
8755,2019,9,27,20,0,60,'Norwood',15.2
8756,2019,9,27,20,15,0,'Norwood',14.59
8757,2019,9,27,20,15,10,'Norwood',14.4
8758,2019,9,27,20,15,20,'Norwood',15.99
8760,2019,9,27,20,15,40,'Norwood',15.5
8762,2019,9,27,20,15,60,'Norwood',12.79
8763,2019,9,27,20,30,0,'Norwood',13.24
8765,2019,9,27,20,30,20,'Norwood',10.95
8767,2019,9,27,20,30,40,'Norwood',10.37
8769,2019,9,27,20,30,60,'Norwood',9.75
8770,2019,9,27,20,45,0,'Norwood',9.95
8771,2019,9,27,20,45,10,'Norwood',10.97
8772,2019,9,27,20,45,20,'Norwood',10.19
8773,2019,9,27,20,45,30,'Norwood',9.88
8774,2019,9,27,20,45,40,'Norwood',11.79
8776,2019,9,27,20,45,60,'Norwood',11.6
8777,2019,9,27,20,60,0,'Norwood',12.51
8778,2019,9,27,20,60,10,'Norwood',13.95
8779,2019,9,27,20,60,20,'Norwood',15.59
8781,2019,9,27,20,60,40,'Norwood',15.9
8783,2019,9,27,20,60,60,'Norwood',14.19
8784,2019,9,27,25,0,0,'Norwood',13.46
8786,2019,9,27,25,0,20,'Norwood',14.22
8788,2019,9,27,25,0,40,'Norwood',12.42
8790,2019,9,27,25,0,60,'Norwood',10.79
8791,2019,9,27,25,15,0,'Norwood',10.57
8798,2019,9,27,25,30,0,'Norwood',10.2
8800,2019,9,27,25,30,20,'Norwood',10.15
8819,2019,9,28,0,0,0,'Norwood',9.11
8821,2019,9,28,0,0,20,'Norwood',8.04
8822,2019,9,28,0,0,30,'Norwood',8.91
8823,2019,9,28,0,0,40,'Norwood',10.86
8824,2019,9,28,0,0,50,'Norwood',12.51
8825,2019,9,28,0,0,60,'Norwood',14.31
8828,2019,9,28,0,15,20,'Norwood',11.17
8829,2019,9,28,0,15,30,'Norwood',10.44
8830,2019,9,28,0,15,40,'Norwood',9.24
8833,2019,9,28,0,30,0,'Norwood',13.3
8834,2019,9,28,0,30,10,'Norwood',15.06
8835,2019,9,28,0,30,20,'Norwood',15.84
8837,2019,9,28,0,30,40,'Norwood',12.95
8838,2019,9,28,0,30,50,'Norwood',14.6
8839,2019,9,28,0,30,60,'Norwood',16.26
8840,2019,9,28,0,45,0,'Norwood',18.059999
8847,2019,9,28,0,60,0,'Norwood',19.799999
8848,2019,9,28,0,60,10,'Norwood',20.799999
8849,2019,9,28,0,60,20,'Norwood',22.5
8851,2019,9,28,0,60,40,'Norwood',21.620001
8853,2019,9,28,0,60,60,'Norwood',20.190001
8855,2019,9,28,5,0,10,'Norwood',19.059999
8856,2019,9,28,5,0,20,'Norwood',17.6
8857,2019,9,28,5,0,30,'Norwood',17.4
8889,2019,9,28,10,0,0,'Norwood',15.22
8890,2019,9,28,10,0,10,'Norwood',17.17
8891,2019,9,28,10,0,20,'Norwood',17.440001
8892,2019,9,28,10,0,30,'Norwood',16.040001
8893,2019,9,28,10,0,40,'Norwood',17.26
8894,2019,9,28,10,0,50,'Norwood',17.280001
8895,2019,9,28,10,0,60,'Norwood',18.440001
8896,2019,9,28,10,15,0,'Norwood',16.48
8898,2019,9,28,10,15,20,'Norwood',13.35
8900,2019,9,28,10,15,40,'Norwood',15.66
8902,2019,9,28,10,15,60,'Norwood',14.06
8903,2019,9,28,10,30,0,'Norwood',13.4
8905,2019,9,28,10,30,20,'Norwood',13.66
8906,2019,9,28,10,30,30,'Norwood',14.39
8907,2019,9,28,10,30,40,'Norwood',13.77
8909,2019,9,28,10,30,60,'Norwood',14.71
8917,2019,9,28,10,60,0,'Norwood',14.75
8919,2019,9,28,10,60,20,'Norwood',16.33
8921,2019,9,28,10,60,40,'Norwood',15.99
8923,2019,9,28,10,60,60,'Norwood',15.88
8924,2019,9,28,15,0,0,'Norwood',16.93
8925,2019,9,28,15,0,10,'Norwood',16.370001
8926,2019,9,28,15,0,20,'Norwood',17.48
8928,2019,9,28,15,0,40,'Norwood',15.99
8930,2019,9,28,15,0,60,'Norwood',17.33
8940,2019,9,28,15,30,20,'Norwood',17.9
8942,2019,9,28,15,30,40,'Norwood',16.059999
8944,2019,9,28,15,30,60,'Norwood',15.0
8959,2019,9,28,20,0,0,'Norwood',17.950001
8960,2019,9,28,20,0,10,'Norwood',17.1
8961,2019,9,28,20,0,20,'Norwood',15.46
8963,2019,9,28,20,0,40,'Norwood',17.950001
8964,2019,9,28,20,0,50,'Norwood',18.040001
8965,2019,9,28,20,0,60,'Norwood',16.280001
8966,2019,9,28,20,15,0,'Norwood',18.280001
8967,2019,9,28,20,15,10,'Norwood',16.51
8968,2019,9,28,20,15,20,'Norwood',14.51
8970,2019,9,28,20,15,40,'Norwood',13.42
8972,2019,9,28,20,15,60,'Norwood',12.68
8973,2019,9,28,20,30,0,'Norwood',11.22
8975,2019,9,28,20,30,20,'Norwood',11.11
8976,2019,9,28,20,30,30,'Norwood',11.6
8977,2019,9,28,20,30,40,'Norwood',12.51
8979,2019,9,28,20,30,60,'Norwood',11.28
8980,2019,9,28,20,45,0,'Norwood',12.71
8981,2019,9,28,20,45,10,'Norwood',11.3
8982,2019,9,28,20,45,20,'Norwood',11.08
8983,2019,9,28,20,45,30,'Norwood',11.48
8984,2019,9,28,20,45,40,'Norwood',11.35
8986,2019,9,28,20,45,60,'Norwood',13.24
8987,2019,9,28,20,60,0,'Norwood',14.84
8988,2019,9,28,20,60,10,'Norwood',15.53
8989,2019,9,28,20,60,20,'Norwood',15.95
8991,2019,9,28,20,60,40,'Norwood',16.799999
8993,2019,9,28,20,60,60,'Norwood',15.06
8998,2019,9,28,25,0,40,'Norwood',19.280001
9001,2019,9,28,25,15,0,'Norwood',21.02
9008,2019,9,28,25,30,0,'Norwood',19.48
9010,2019,9,28,25,30,20,'Norwood',17.6
9029,2019,9,29,0,0,0,'Norwood',14.2
9031,2019,9,29,0,0,20,'Norwood',14.33
9032,2019,9,29,0,0,30,'Norwood',13.7
9033,2019,9,29,0,0,40,'Norwood',12.77
9034,2019,9,29,0,0,50,'Norwood',13.11
9035,2019,9,29,0,0,60,'Norwood',13.31
9038,2019,9,29,0,15,20,'Norwood',16.200001
9039,2019,9,29,0,15,30,'Norwood',16.059999
9040,2019,9,29,0,15,40,'Norwood',18.059999
9043,2019,9,29,0,30,0,'Norwood',18.51
9044,2019,9,29,0,30,10,'Norwood',18.15
9045,2019,9,29,0,30,20,'Norwood',18.200001
9047,2019,9,29,0,30,40,'Norwood',19.08
9048,2019,9,29,0,30,50,'Norwood',18.57
9049,2019,9,29,0,30,60,'Norwood',18.33
9057,2019,9,29,0,60,0,'Norwood',15.35
9058,2019,9,29,0,60,10,'Norwood',14.88
9059,2019,9,29,0,60,20,'Norwood',16.700001
9061,2019,9,29,0,60,40,'Norwood',16.68
9063,2019,9,29,0,60,60,'Norwood',20.17
9065,2019,9,29,5,0,10,'Norwood',19.66
9067,2019,9,29,5,0,30,'Norwood',22.84
9099,2019,9,29,10,0,0,'Norwood',20.459999
9100,2019,9,29,10,0,10,'Norwood',20.17
9101,2019,9,29,10,0,20,'Norwood',20.620001
9103,2019,9,29,10,0,40,'Norwood',19.6
9105,2019,9,29,10,0,60,'Norwood',19.93
9106,2019,9,29,10,15,0,'Norwood',20.299999
9108,2019,9,29,10,15,20,'Norwood',20.33
9110,2019,9,29,10,15,40,'Norwood',22.370001
9112,2019,9,29,10,15,60,'Norwood',23.57
9113,2019,9,29,10,30,0,'Norwood',24.040001
9115,2019,9,29,10,30,20,'Norwood',21.190001
9117,2019,9,29,10,30,40,'Norwood',22.129999
9119,2019,9,29,10,30,60,'Norwood',22.639999
9120,2019,9,29,10,45,0,'Norwood',20.75
9127,2019,9,29,10,60,0,'Norwood',19.370001
9128,2019,9,29,10,60,10,'Norwood',21.24
9129,2019,9,29,10,60,20,'Norwood',20.110001
9131,2019,9,29,10,60,40,'Norwood',22.950001
9133,2019,9,29,10,60,60,'Norwood',22.26
9135,2019,9,29,15,0,10,'Norwood',21.9
9136,2019,9,29,15,0,20,'Norwood',23.059999
9138,2019,9,29,15,0,40,'Norwood',22.950001
9140,2019,9,29,15,0,60,'Norwood',22.549999
9150,2019,9,29,15,30,20,'Norwood',20.48
9152,2019,9,29,15,30,40,'Norwood',19.129999
9169,2019,9,29,20,0,0,'Norwood',17.059999
9170,2019,9,29,20,0,10,'Norwood',15.17
9171,2019,9,29,20,0,20,'Norwood',16.530001
9172,2019,9,29,20,0,30,'Norwood',16.879999
9173,2019,9,29,20,0,40,'Norwood',16.84
9174,2019,9,29,20,0,50,'Norwood',18.1
9175,2019,9,29,20,0,60,'Norwood',16.879999
9176,2019,9,29,20,15,0,'Norwood',17.42
9177,2019,9,29,20,15,10,'Norwood',17.190001
9178,2019,9,29,20,15,20,'Norwood',17.6
9180,2019,9,29,20,15,40,'Norwood',18.84
9182,2019,9,29,20,15,60,'Norwood',19.15
9183,2019,9,29,20,30,0,'Norwood',19.33
9184,2019,9,29,20,30,10,'Norwood',18.459999
9185,2019,9,29,20,30,20,'Norwood',20.42
9187,2019,9,29,20,30,40,'Norwood',18.969999
9189,2019,9,29,20,30,60,'Norwood',18.68
9190,2019,9,29,20,45,0,'Norwood',19.75
9191,2019,9,29,20,45,10,'Norwood',19.1
9192,2019,9,29,20,45,20,'Norwood',20.370001
9194,2019,9,29,20,45,40,'Norwood',22.110001
9196,2019,9,29,20,45,60,'Norwood',19.129999
9197,2019,9,29,20,60,0,'Norwood',18.5
9198,2019,9,29,20,60,10,'Norwood',20.33
9199,2019,9,29,20,60,20,'Norwood',18.73
9201,2019,9,29,20,60,40,'Norwood',21.1
9203,2019,9,29,20,60,60,'Norwood',20.879999
9218,2019,9,29,25,30,0,'Norwood',20.389999
9220,2019,9,29,25,30,20,'Norwood',17.530001
9239,2019,9,30,0,0,0,'Norwood',20.620001
9241,2019,9,30,0,0,20,'Norwood',21.57
9243,2019,9,30,0,0,40,'Norwood',25.08
9245,2019,9,30,0,0,60,'Norwood',23.59
9247,2019,9,30,0,15,10,'Norwood',25.440001
9249,2019,9,30,0,15,30,'Norwood',25.6
9252,2019,9,30,0,15,60,'Norwood',26.129999
9253,2019,9,30,0,30,0,'Norwood',26.91
9254,2019,9,30,0,30,10,'Norwood',25.879999
9255,2019,9,30,0,30,20,'Norwood',26.280001
9256,2019,9,30,0,30,30,'Norwood',25.26
9257,2019,9,30,0,30,40,'Norwood',25.73
9258,2019,9,30,0,30,50,'Norwood',25.51
9259,2019,9,30,0,30,60,'Norwood',26.389999
9263,2019,9,30,0,45,30,'Norwood',25.91
9267,2019,9,30,0,60,0,'Norwood',26.17
9268,2019,9,30,0,60,10,'Norwood',26.59
9269,2019,9,30,0,60,20,'Norwood',25.75
9270,2019,9,30,0,60,30,'Norwood',27.0
9271,2019,9,30,0,60,40,'Norwood',26.299999
9272,2019,9,30,0,60,50,'Norwood',25.66
9273,2019,9,30,0,60,60,'Norwood',27.08
9275,2019,9,30,5,0,10,'Norwood',27.02
9281,2019,9,30,5,15,0,'Norwood',25.93
9282,2019,9,30,5,15,10,'Norwood',26.370001
9283,2019,9,30,5,15,20,'Norwood',26.02
9284,2019,9,30,5,15,30,'Norwood',24.77
9285,2019,9,30,5,15,40,'Norwood',26.370001
9288,2019,9,30,5,30,0,'Norwood',26.389999
9289,2019,9,30,5,30,10,'Norwood',25.879999
9290,2019,9,30,5,30,20,'Norwood',27.639999
9292,2019,9,30,5,30,40,'Norwood',27.26
9294,2019,9,30,5,30,60,'Norwood',27.280001
9296,2019,9,30,5,45,10,'Norwood',27.620001
9298,2019,9,30,5,45,30,'Norwood',26.1
9303,2019,9,30,5,60,10,'Norwood',24.200001
9304,2019,9,30,5,60,20,'Norwood',23.219999
9305,2019,9,30,5,60,30,'Norwood',21.389999
9307,2019,9,30,5,60,50,'Norwood',21.48
9309,2019,9,30,10,0,0,'Norwood',21.4
9310,2019,9,30,10,0,10,'Norwood',22.91
9311,2019,9,30,10,0,20,'Norwood',22.99
9312,2019,9,30,10,0,30,'Norwood',23.799999
9313,2019,9,30,10,0,40,'Norwood',22.15
9314,2019,9,30,10,0,50,'Norwood',23.639999
9315,2019,9,30,10,0,60,'Norwood',22.35
9317,2019,9,30,10,15,10,'Norwood',19.84
9319,2019,9,30,10,15,30,'Norwood',17.280001
9320,2019,9,30,10,15,40,'Norwood',15.3
9321,2019,9,30,10,15,50,'Norwood',13.53
9322,2019,9,30,10,15,60,'Norwood',11.73
9323,2019,9,30,10,30,0,'Norwood',10.57
9325,2019,9,30,10,30,20,'Norwood',10.77
9327,2019,9,30,10,30,40,'Norwood',12.62
9329,2019,9,30,10,30,60,'Norwood',12.46
9330,2019,9,30,10,45,0,'Norwood',12.04
9331,2019,9,30,10,45,10,'Norwood',13.35
9333,2019,9,30,10,45,30,'Norwood',14.42
9334,2019,9,30,10,45,40,'Norwood',14.57
9335,2019,9,30,10,45,50,'Norwood',13.4
9336,2019,9,30,10,45,60,'Norwood',15.3
9337,2019,9,30,10,60,0,'Norwood',17.059999
9339,2019,9,30,10,60,20,'Norwood',14.55
9341,2019,9,30,10,60,40,'Norwood',15.4
9343,2019,9,30,10,60,60,'Norwood',14.7
9344,2019,9,30,15,0,0,'Norwood',14.13
9345,2019,9,30,15,0,10,'Norwood',14.55
9358,2019,9,30,15,30,0,'Norwood',24.860001
9359,2019,9,30,15,30,10,'Norwood',23.77
9360,2019,9,30,15,30,20,'Norwood',23.17
9361,2019,9,30,15,30,30,'Norwood',23.219999
9362,2019,9,30,15,30,40,'Norwood',23.1
9363,2019,9,30,15,30,50,'Norwood',23.93
9364,2019,9,30,15,30,60,'Norwood',22.280001
9365,2019,9,30,15,45,0,'Norwood',20.84
9372,2019,9,30,15,60,0,'Norwood',16.620001
9373,2019,9,30,15,60,10,'Norwood',16.059999
9375,2019,9,30,15,60,30,'Norwood',14.19
9377,2019,9,30,15,60,50,'Norwood',13.0
9378,2019,9,30,15,60,60,'Norwood',13.53
9379,2019,9,30,20,0,0,'Norwood',14.57
9380,2019,9,30,20,0,10,'Norwood',13.3
9381,2019,9,30,20,0,20,'Norwood',11.51
9382,2019,9,30,20,0,30,'Norwood',11.75
9383,2019,9,30,20,0,40,'Norwood',12.88
9384,2019,9,30,20,0,50,'Norwood',11.0
9385,2019,9,30,20,0,60,'Norwood',12.4
9387,2019,9,30,20,15,10,'Norwood',12.02
9389,2019,9,30,20,15,30,'Norwood',12.31
9390,2019,9,30,20,15,40,'Norwood',12.2
9391,2019,9,30,20,15,50,'Norwood',10.62
9392,2019,9,30,20,15,60,'Norwood',11.64
9393,2019,9,30,20,30,0,'Norwood',13.0
9395,2019,9,30,20,30,20,'Norwood',12.91
9397,2019,9,30,20,30,40,'Norwood',12.26
9399,2019,9,30,20,30,60,'Norwood',15.99
9400,2019,9,30,20,45,0,'Norwood',14.2
9401,2019,9,30,20,45,10,'Norwood',12.93
9403,2019,9,30,20,45,30,'Norwood',12.02
9404,2019,9,30,20,45,40,'Norwood',12.51
9405,2019,9,30,20,45,50,'Norwood',12.7
9406,2019,9,30,20,45,60,'Norwood',12.8
9407,2019,9,30,20,60,0,'Norwood',13.17
9409,2019,9,30,20,60,20,'Norwood',12.11
9411,2019,9,30,20,60,40,'Norwood',11.15
9413,2019,9,30,20,60,60,'Norwood',10.48
9415,2019,9,30,25,0,10,'Norwood',10.37
9416,2019,9,30,25,0,20,'Norwood',11.26
9418,2019,9,30,25,0,40,'Norwood',10.88
9421,2019,9,30,25,15,0,'Norwood',9.35
9423,2019,9,30,25,15,20,'Norwood',10.64
9425,2019,9,30,25,15,40,'Norwood',13.84
9428,2019,9,30,25,30,0,'Norwood',13.06
9429,2019,9,30,25,30,10,'Norwood',14.3
9442,2019,9,30,25,60,0,'Norwood',20.309999
9443,2019,9,30,25,60,10,'Norwood',18.459999
9449,2019,10,1,0,0,0,'Norwood',19.02
9451,2019,10,1,0,0,20,'Norwood',21.35
9453,2019,10,1,0,0,40,'Norwood',24.879999
9455,2019,10,1,0,0,60,'Norwood',26.48
9459,2019,10,1,0,15,30,'Norwood',25.17
9463,2019,10,1,0,30,0,'Norwood',29.5
9464,2019,10,1,0,30,10,'Norwood',29.15
9465,2019,10,1,0,30,20,'Norwood',27.66
9467,2019,10,1,0,30,40,'Norwood',26.35
9469,2019,10,1,0,30,60,'Norwood',25.24
9471,2019,10,1,0,45,10,'Norwood',28.280001
9473,2019,10,1,0,45,30,'Norwood',29.77
9474,2019,10,1,0,45,40,'Norwood',31.33
9477,2019,10,1,0,60,0,'Norwood',27.309999
9479,2019,10,1,0,60,20,'Norwood',27.59
9481,2019,10,1,0,60,40,'Norwood',27.370001
9483,2019,10,1,0,60,60,'Norwood',25.1
9485,2019,10,1,5,0,10,'Norwood',24.24
9495,2019,10,1,5,15,40,'Norwood',26.309999
9496,2019,10,1,5,15,50,'Norwood',27.42
9497,2019,10,1,5,15,60,'Norwood',28.370001
9499,2019,10,1,5,30,10,'Norwood',26.0
9506,2019,10,1,5,45,10,'Norwood',25.799999
9509,2019,10,1,5,45,40,'Norwood',26.309999
9510,2019,10,1,5,45,50,'Norwood',25.110001
9511,2019,10,1,5,45,60,'Norwood',26.459999
9512,2019,10,1,5,60,0,'Norwood',26.950001
9514,2019,10,1,5,60,20,'Norwood',27.99
9516,2019,10,1,5,60,40,'Norwood',31.84
9518,2019,10,1,5,60,60,'Norwood',31.389999
9519,2019,10,1,10,0,0,'Norwood',31.549999
9521,2019,10,1,10,0,20,'Norwood',31.82
9523,2019,10,1,10,0,40,'Norwood',32.599998
9525,2019,10,1,10,0,60,'Norwood',30.700001
9528,2019,10,1,10,15,20,'Norwood',29.549999
9530,2019,10,1,10,15,40,'Norwood',28.700001
9533,2019,10,1,10,30,0,'Norwood',28.459999
9534,2019,10,1,10,30,10,'Norwood',28.040001
9535,2019,10,1,10,30,20,'Norwood',29.42
9537,2019,10,1,10,30,40,'Norwood',29.299999
9539,2019,10,1,10,30,60,'Norwood',27.59
9547,2019,10,1,10,60,0,'Norwood',27.51
9549,2019,10,1,10,60,20,'Norwood',27.700001
9551,2019,10,1,10,60,40,'Norwood',27.799999
9553,2019,10,1,10,60,60,'Norwood',27.200001
9555,2019,10,1,15,0,10,'Norwood',29.620001
9560,2019,10,1,15,0,60,'Norwood',31.1
9561,2019,10,1,15,15,0,'Norwood',33.0
9563,2019,10,1,15,15,20,'Norwood',31.24
9565,2019,10,1,15,15,40,'Norwood',32.259998
9567,2019,10,1,15,15,60,'Norwood',31.969999
9575,2019,10,1,15,45,0,'Norwood',30.530001
9576,2019,10,1,15,45,10,'Norwood',30.5
9577,2019,10,1,15,45,20,'Norwood',31.68
9578,2019,10,1,15,45,30,'Norwood',29.799999
9579,2019,10,1,15,45,40,'Norwood',31.0
9580,2019,10,1,15,45,50,'Norwood',29.66
9581,2019,10,1,15,45,60,'Norwood',31.48
9586,2019,10,1,15,60,40,'Norwood',30.4
9588,2019,10,1,15,60,60,'Norwood',31.059999
9589,2019,10,1,20,0,0,'Norwood',31.66
9591,2019,10,1,20,0,20,'Norwood',31.280001
9593,2019,10,1,20,0,40,'Norwood',34.68
9595,2019,10,1,20,0,60,'Norwood',33.459999
9598,2019,10,1,20,15,20,'Norwood',33.529999
9599,2019,10,1,20,15,30,'Norwood',32.84
9600,2019,10,1,20,15,40,'Norwood',33.02
9603,2019,10,1,20,30,0,'Norwood',31.280001
9604,2019,10,1,20,30,10,'Norwood',29.549999
9605,2019,10,1,20,30,20,'Norwood',28.6
9607,2019,10,1,20,30,40,'Norwood',29.57
9609,2019,10,1,20,30,60,'Norwood',26.950001
9610,2019,10,1,20,45,0,'Norwood',27.190001
9617,2019,10,1,20,60,0,'Norwood',22.91
9619,2019,10,1,20,60,20,'Norwood',21.370001
9621,2019,10,1,20,60,40,'Norwood',20.73
9623,2019,10,1,20,60,60,'Norwood',19.57
9625,2019,10,1,25,0,10,'Norwood',20.08
9630,2019,10,1,25,0,60,'Norwood',19.59
9631,2019,10,1,25,15,0,'Norwood',18.1
9633,2019,10,1,25,15,20,'Norwood',17.280001
9635,2019,10,1,25,15,40,'Norwood',18.370001
9637,2019,10,1,25,15,60,'Norwood',19.9
9645,2019,10,1,25,45,0,'Norwood',20.26
9646,2019,10,1,25,45,10,'Norwood',21.059999
9647,2019,10,1,25,45,20,'Norwood',21.190001
9648,2019,10,1,25,45,30,'Norwood',21.389999
9649,2019,10,1,25,45,40,'Norwood',21.700001
9650,2019,10,1,25,45,50,'Norwood',22.0
9651,2019,10,1,25,45,60,'Norwood',22.370001
9656,2019,10,1,25,60,40,'Norwood',26.02
9658,2019,10,1,25,60,60,'Norwood',27.17
9659,2019,10,2,0,0,0,'Norwood',25.24
9661,2019,10,2,0,0,20,'Norwood',24.02
9663,2019,10,2,0,0,40,'Norwood',25.57
9665,2019,10,2,0,0,60,'Norwood',27.530001
9668,2019,10,2,0,15,20,'Norwood',29.51
9670,2019,10,2,0,15,40,'Norwood',31.309999
9673,2019,10,2,0,30,0,'Norwood',32.93
9674,2019,10,2,0,30,10,'Norwood',33.57
9675,2019,10,2,0,30,20,'Norwood',33.549999
9677,2019,10,2,0,30,40,'Norwood',32.419998
9679,2019,10,2,0,30,60,'Norwood',30.42
9684,2019,10,2,0,45,40,'Norwood',29.57
9687,2019,10,2,0,60,0,'Norwood',25.33
9689,2019,10,2,0,60,20,'Norwood',25.709999
9691,2019,10,2,0,60,40,'Norwood',23.110001
9693,2019,10,2,0,60,60,'Norwood',27.059999
9695,2019,10,2,5,0,10,'Norwood',30.4
9703,2019,10,2,5,15,20,'Norwood',33.130001
9705,2019,10,2,5,15,40,'Norwood',32.220001
9706,2019,10,2,5,15,50,'Norwood',33.259998
9707,2019,10,2,5,15,60,'Norwood',32.59
9716,2019,10,2,5,45,10,'Norwood',34.84
9719,2019,10,2,5,45,40,'Norwood',35.75
9720,2019,10,2,5,45,50,'Norwood',35.189999
9721,2019,10,2,5,45,60,'Norwood',34.619999
